16.640533260616344	24.689971553420808	9.55108296983722	13.083304227160848	993.4744239494279
14.337736053870469	25.172292665971966	8.263308667031465	11.692440947432878	918.3337763077699
14.677805457655998	25.436526679230216	9.850097196931632	12.641647469136553	1002.3054976898135
14.854579692621709	24.16734330925085	8.771489239757535	12.580228806133015	915.9734162305842
13.803985938338576	27.25667952557602	8.224386267175625	11.363397660603558	999.5732757561685
16.936536682468777	25.61454422759608	8.45596040007528	12.022584612450519	980.4829501888586
12.656562647552239	24.713598722121844	9.96751798864174	11.612906469406191	924.9673363826045
15.18465206053147	24.786044151809648	8.66855453705671	10.10484918331757	883.09213693311
14.556757803147988	25.71143374145325	10.224963936861876	11.033834872864277	982.6648744774208
13.488760788261537	23.624263550572024	8.730994125644672	11.83427399745785	858.0706685234826
15.417992245756716	23.954425229809008	8.531919488435628	12.843025473380665	913.4320601313365
15.892701457232633	25.326139713976854	9.144899546045139	14.517709669274307	1045.0252988543152
14.286924221549626	26.584110379340956	8.747888898761254	10.41633860179564	964.994796744782
13.183137282528925	25.069421427885295	10.113931855814164	12.25846008815266	967.1487137389296
12.183611744592644	22.984822672736247	9.480324097648525	11.871080117338538	838.9988707402979
14.674721154799139	24.22897082134295	8.717657169392329	10.492861456055156	863.1979880457059
16.466714672429845	25.288663637408646	8.749920417641912	12.128091063317969	970.9025241292829
13.811931522916495	26.22078082448468	9.817784678134084	12.093037896249431	1014.2354571889816
13.350070956777257	24.370109783162984	9.62697306419496	11.57344216205892	906.1897110166952
13.8511711395439	25.288537864405956	9.206941673373485	11.591742538091498	941.4936441921981
16.49860345004705	24.791307165162813	9.309407684455103	12.86436644601083	983.6935800050272
12.927388174614268	23.38867644418555	10.682162303924942	12.276784359317606	905.7849714579255
15.18527068970572	26.05894736993346	10.25378526437078	12.261784269426304	1038.1056225346474
14.417297051738302	24.386135858552198	10.040871085909389	12.963711636901438	966.0302910237175
15.915029509028813	24.91235483602551	9.859728130660535	11.890166298867436	971.7284803401578
14.014318927929606	25.27933332810963	10.590112577038653	11.571875672927455	980.5936182327798
12.876097387831024	23.012726140686752	9.88341325749724	11.526769809590203	848.3052684632855
14.362829717325416	24.90662650744439	8.372592117280533	11.107930078392119	895.2670762813709
14.074665834358079	26.420879095097217	9.410677595003609	11.78609840601396	1006.8411215046098
15.011526449673536	26.391873952434647	9.730911067897965	12.74431306628934	1050.1700264576075
13.73489638435148	26.3099058144375	11.867875438593009	11.195041383263767	1053.9637254499223
14.895132181342532	25.335130385254462	8.61585544696302	10.32346687054177	908.2103561986955
14.46530943948944	25.77480456470327	10.411307827607159	12.269273654348634	1021.652315161223
13.86702740928203	23.82954780394526	10.773357433943278	12.357530229284826	938.9916242277958
15.163934209796274	23.534799540525103	7.773667620118267	11.139642908121166	829.6289384642268
14.573166222941087	24.448268861829295	10.024029941920286	12.874820989968292	967.5171563160684
13.814832587753802	26.061237376265936	9.970361246169928	12.546443342108274	1023.2290778392609
15.279414126482658	23.97596757474894	8.35137750808947	11.676782847279718	877.5611995592257
14.238361202041126	25.970141583225402	8.766953825209416	12.85570161031289	997.8419233303072
15.59760802034129	25.516059125726297	9.544330787718167	11.695542186829366	982.341388954187
15.060326613118985	25.650649055710172	10.547877448626133	10.863340627563884	990.1316545463719
13.702732809970403	25.706693185629764	7.566750227593823	10.28137062156238	883.8375985398445
14.04358427960829	25.41368884748687	9.078142918201612	12.260741571294586	962.9450741811404
16.39879305846077	26.066120153817725	9.214979311489143	12.88042807314863	1039.2850954689602
13.776970411216881	24.84370932731166	10.164486726299614	11.65038671012466	948.3134904776168
14.135617633029058	23.75462401914079	9.386491228446506	9.518259797243783	832.572700999754
13.614468975429496	24.0508433910067	9.053520709024173	12.68589557979055	908.6518364558699
14.967720927511133	24.14127665643091	11.524635940592432	10.242334767084838	931.4176779341809
13.618682067492681	24.077014809114605	8.648961547181448	12.333694371324011	889.6176822686037
14.396120975420182	26.729908392893794	10.595852692871507	11.046493278805025	1040.4356714584553
16.084109571377642	26.05857873280037	10.115848916283982	12.44574380048749	1049.1046079210812
14.84889012546969	23.66566086720153	10.176916605587174	12.913539951548568	940.7944462486169
14.235559453225243	27.22020882135482	8.807710015577568	11.751462498929374	1028.6528949385497
13.106231652553657	22.238258238765365	10.076044380017638	12.829347419884597	857.5027371436726
13.13467072738611	25.77321339006274	9.261795547404468	9.82798938248849	916.2372384393406
14.299499178543922	24.088418278601928	9.461205780522846	10.623021188854139	875.6598073999066
13.444136945196293	25.954024704656078	10.491018103712102	11.295644587995415	996.4706131230857
14.339997783293951	25.75718121577791	9.17170885974518	13.543918442565634	1019.8548045521075
13.63641410567598	24.672371898235376	10.26707842775225	12.034708585679804	951.9854686895397
14.852856766589378	24.558002575599073	8.535650790433724	9.4219428194471	851.1601146200506
16.29572051315117	25.915334535045233	9.399497003268394	11.475047771145668	999.116581964932
13.258827446795399	26.23609281417304	8.874577171865496	10.047814195034169	933.1561190910311
13.317193050609175	23.719559985000622	10.353832649368227	12.854517051225404	930.9725171796026
14.095748761294251	23.038123223927887	9.305017244320336	10.96185085105412	832.2164518204706
13.138228040226528	24.084109972355375	10.143425741606837	12.185553952904323	921.2680432946526
13.697183711278289	24.20309976396811	9.083619642512438	11.46010039908043	884.8979619848435
14.315955364163752	25.25627507037902	7.425452894264331	11.851844380542964	903.71291716051
15.56977613154413	25.791340087150296	10.672230647751558	10.742486512917251	1002.8991222470403
13.26285754042744	25.08133727373927	9.93220642579226	11.841396004374817	952.4683455173993
14.607955111542731	24.619882900567315	10.636502732745601	12.605514114576556	985.2007919777732
14.43767807472648	25.110568043030597	8.065331144219131	12.087676137407582	921.4733601723754
14.780163255291109	25.31350503208638	8.131355390015003	11.093911709626857	911.1199285418833
14.111476828168309	25.41352861832048	8.830262163558407	10.096011784124881	904.0631330671926
12.512447325005716	24.05267081745712	9.527144373342654	9.99818274778311	843.8409969642128
12.977215708014612	23.725703195509706	9.337234462600566	12.964163286397762	903.5207742431223
14.241024648001842	23.15078801824137	8.673656503181048	11.782540292136263	842.65177517904
14.911184752478974	24.791293203212543	8.286890713971706	11.220585849886962	896.4180845966738
13.816912767898181	23.418157878702328	9.256315238889767	11.94898500579221	869.0547484932208
14.339324398467669	24.59916564920797	9.762059960361404	10.59788599214784	906.1185271325847
13.21145173623292	25.032727238169564	8.5799716674099	12.758187290188243	937.0862446294493
13.4396870224856	24.988549421279878	10.398506475410166	12.470387592455285	979.6730014470293
14.380242309708855	25.46382664146679	8.202110830988053	10.590126448037367	903.708580934669
13.481161279947225	24.254866729546237	9.286156142101948	10.120290380815202	858.5713659542947
14.858308203887738	24.25469834027122	9.133325873683908	11.5328665539667	902.1646200880773
16.772146660121606	24.589666019564298	10.67624207297178	10.643496934224274	957.7689810527821
15.353711536935801	25.439304001517016	8.593367031698834	10.91020885000304	930.8435940925222
12.422148472738188	24.641124845878934	9.20214038586787	12.750718352739788	928.6618895175133
14.956453649171067	24.158876049614936	8.040308647070308	11.906186215904256	879.813818113972
13.891334527030569	26.743540139841475	8.902890596013066	12.243793463693407	1017.6652725291108
13.037030761897958	24.310731750260558	10.314843285742732	12.548525407770562	944.8448606658004
15.912956201797273	24.14761628457075	9.203440744252443	11.623485251916929	912.7495663449623
15.286886573292698	24.45847749853356	9.190363180195671	12.597918633516644	945.0752104362149
15.025186304009365	24.356984075762806	8.67595576124893	10.570861954800483	873.1711607938796
15.152917422724162	24.416767609091163	10.712192641745553	11.411738662794567	952.1284213858453
14.043600563653854	23.921294362397536	7.003462593585095	10.17040006557047	793.0459348378417
15.178003098394985	23.9246470649089	8.808710890090474	10.688166328016496	862.1134912475725
15.21968627977258	26.57356227352653	10.412430339316748	12.966116350063784	1087.1030450867754
14.919815195868772	25.49876336368934	10.014243451714753	12.001927440996772	995.261802315948
15.552973216582137	26.114125745445175	8.440500492570482	10.710655094239753	955.1850662362147
13.809350930143312	26.165174762577266	10.214719286448219	12.934471568233157	1045.8230870759635
13.87024445816987	24.61537471135153	8.461838897423277	12.2825858550432	909.342094255793
13.688786675111317	24.061528358335774	8.116990669185752	14.368570769943918	933.1236475651438
14.797185046996848	25.365819180956613	8.943656957335454	11.334112466080306	941.242965690009
14.555295497456516	24.903598767902164	8.89051935783208	10.939014318983315	906.8450515418307
13.531380684574994	24.67499479413666	8.26724531332614	9.884527585965989	845.8245938076404
14.791076667977622	25.867515865976447	10.314834322674042	12.371858043848718	1029.507190432695
14.286991800279774	24.468151567951107	10.967106074570665	12.246498437153928	974.4382810156519
14.879111632616464	25.02392867891176	8.900242168016682	11.320971229766952	925.1424620321034
13.768170460249133	25.6403404447226	10.392918868283715	10.804180052157836	970.2204117750409
13.022228349559558	25.47072801121757	10.434431122537603	10.54312178044323	949.6793954599726
13.995327436423807	24.41548122289313	10.193678986651541	10.525637972165919	904.2319266419769
16.1557241479603	24.57360066998329	9.978010480977314	11.478807952788367	951.6357468623161
14.476407795277847	24.909558411110968	8.377634063513137	10.897627863564392	891.7671692423633
12.100041156507032	24.30499355991962	10.300919145901256	11.497704372736653	907.4990955336202
13.915054613281693	23.86237391462026	10.766570768912985	11.371027880007677	914.9565499533524
14.325874849546691	24.645933917906657	9.9355070326898	10.778565786193266	917.1073840620704
14.5617636774768	25.95322164248377	9.880549796190152	11.473240313876916	995.2906791980818
14.40593714472971	23.01193582687238	8.681130288039057	11.034928947048275	820.1800332211392
14.037210327978524	26.18690627941534	10.258642645621453	12.667846707674194	1043.101391499423
14.269370355967888	25.470816727282873	9.034181908959765	11.52370763139075	947.7319365616845
15.17086952433503	23.759402485142683	8.68201956052758	11.613629775872425	874.0352939567392
16.14371073333904	27.03304672717053	9.831093212354752	12.331007854307918	1085.3267175644658
13.331898822840301	25.93936578672649	11.043550562995534	10.14368881105636	982.5947483353053
15.662133447780306	24.673386629223074	9.42532506002534	12.575224413498674	964.4573276425299
16.094344257867956	23.845433510468524	8.43765643407533	10.261754077447273	849.096013947999
15.739738954102185	26.035159260260677	9.160178995583646	11.996163075899695	1005.1505914321384
15.148173823061505	24.70680827446532	11.458215315736181	13.040575335584673	1030.4216685515376
14.774164674560623	26.407126247796786	10.528583666308903	12.435449220937473	1062.9459834487975
