2.639550522021146	2.7163023109863005	1.581265436669477	2.025614256987149	3.7639203943697828	4.687198166621817	5.109249812106611	6.300496623974285	4.235690217817728	3
3.2679139015864007	3.767798955941767	4.04904900679329	2.8306599050998225	4.461917582974042	5.819345849111672	6.2391547940836265	8.177343462231804	2.233180319788449	3
2.3582934490897434	3.7691533402413886	3.6618002115517734	3.205793234476383	3.0322292290794786	2.657071079114708	5.302101272525386	3.5368540324513034	3.7202089924751682	3
1.1864861766215404	2.9935652538387183	3.903670709053796	0.443502634278544	1.952579329051416	5.740525338292459	4.864924025933076	5.99222515910185	2.5897371355332464	3
2.5460301326624735	1.5267222462359065	2.0539767742652195	3.7066991504037414	2.409175887225161	5.569822479513287	5.784470332424836	5.0889046995077125	3.8024837886510277	3
3.8975111498164936	3.416067253517071	3.246914015930255	1.4508177103211877	2.3580905110661465	5.2405765884394215	6.653499581490512	6.421151594398807	3.3344205316669506	3
4.319443523108488	3.7922541233198483	3.236289683427051	2.532055846341778	3.9801062290938445	4.068996431994378	4.279334586899495	6.550077416561328	4.21140712694863	3
4.018468310718486	4.577415318252123	2.7912466886055545	3.3650430790139794	2.0265965277677025	3.5537716319423396	7.177714584495355	8.713910784820175	2.5979600470256625	3
2.220663051171487	2.7701859250342338	5.0172997097470455	-0.8612662910548181	2.9918024053156387	4.8847987360047815	4.881946054469274	5.851781205811756	3.8228643772719226	3
3.272588440758083	2.118327238665592	3.141288529509433	1.4844952042663186	3.814016957126464	4.713075783142443	6.4545212022278715	5.311113368431955	4.184069269323253	3
3.5906212717262993	3.5934769980739487	1.8546267513944081	2.6709070748230554	3.8310375581758334	3.6514202928871797	5.720159887592354	4.4212638980477745	5.609031124491468	3
4.203465940960869	2.136792575379947	3.456932457035775	0.6595140567346065	2.194524843223933	5.139974261984493	5.436331898104175	5.132592442892063	5.547603758543402	3
1.3663984519439019	2.3700542349064677	1.8307287445815763	0.9648558637152579	3.508342856622792	5.562966355762869	4.7355289007156465	4.945061588149428	4.766083007301356	3
2.8787828389356935	1.3387116022301369	4.1020512965506715	1.9983868632885564	3.547963727009279	5.264488126223782	4.887215229597961	5.343589348891716	4.541559871358301	3
1.4014783145605048	1.316044653802894	2.9058423733818493	2.1734884214708057	3.750768833724918	4.897454211687764	4.587513570383319	5.98232910789885	5.038322379446389	3
1.9605760489667905	2.2900360915409426	3.4237089640331777	0.7663912149269132	1.1032845758198766	6.201510772113324	5.22059785592618	6.737720744076624	6.064361068543944	3
2.045036768070032	1.5709454509476597	1.6698900059380675	1.4975095083202865	4.309046676666571	6.17192758433756	4.35984501229714	6.094281243414146	4.389533579337048	3
2.3623831231076027	3.455793763847632	2.9807350450041845	0.4026893121480877	3.090732014016003	3.427875443558216	6.499987597892278	5.1855328829333365	3.7548242929730686	3
3.195353956701736	3.4951592488915666	2.8680571753866877	2.3430857970054606	2.797112627429641	5.486780743770884	4.958684557782508	7.7193743387100024	3.5826603844089915	3
2.4735944784624313	3.3652526463797363	2.8113117921039668	0.9390678943224834	5.748289521223485	6.659716412221457	5.830248794837137	6.596942685025452	3.1313187556955255	3
3.037425240781378	2.740687537487286	3.1134600936488823	0.8047334685375322	4.379176162894785	3.249507108458256	5.020907084811517	5.915844987699591	4.536186909139197	3
4.289242575638038	2.9079030662163348	3.8343089976626374	0.5876834503040353	4.181329582758555	5.76441264753844	7.484158253853655	5.1436786309985365	5.22448915652382	3
3.9337473411156845	5.276384547683872	3.2232258091688992	1.1143017136207427	1.4868565195714742	6.587646450372812	6.7761676882660025	7.7118743559275185	2.471138918007973	3
2.44269266913359	2.2998169239120334	3.5201765671620198	2.7913771609829627	4.275035636869752	4.326082894952698	4.75700007475478	6.625698706506506	4.593047687646223	3
2.303594386252057	3.44885285145184	2.477877284802992	1.7379174991718316	3.6095478068488305	5.582696099171201	6.460669896391845	5.247853177808541	3.5370989304729332	3
2.372692612798247	2.9687994435822165	2.317262685890509	2.2039021126175102	4.677316414995821	4.048553437375512	6.9012988261614305	7.590845832872053	4.731814986650007	3
2.6759355510936613	2.372899718026654	3.5998435115003526	1.9939237752679668	4.234091792870956	5.0499126361177735	6.113432817974869	5.193311716656811	2.4755490679010546	3
1.2553276276209573	2.585734430198214	3.9299004319665816	2.286249358963847	2.5572738661156897	4.6534216242669855	5.318283346860365	6.168885549301891	3.7162920829209405	3
2.4986987867801504	1.8756111824517505	3.814101486775477	1.1324306127295567	1.4725553119793378	4.144728217628724	5.33676065839615	4.09787416408275	4.078211657837175	3
4.24617558297477	3.4732412882233286	3.951061291523547	0.452964277618666	2.6174958976156537	5.3113885172424995	5.945255367057582	5.3316279650870575	3.429151435456417	3
1.9526621526774592	2.571192288836045	3.3092504317434104	2.408732286250188	4.083818720365331	6.419912647344799	6.709159382890494	4.540315293047978	4.257955812569366	3
2.1874287379575144	2.8702609490972826	2.34334822206248	1.3520993925145395	4.269953239437306	5.669774340976369	7.289009826093174	5.4327095326260615	3.581661745889868	3
3.163509941906267	2.7306206549168364	2.394060676723223	1.967439705016784	3.9770435288354027	5.3036136088948735	5.14374407823103	7.097749919671517	3.501597642916867	3
3.963121434778081	2.519923847909582	3.6083338587840124	0.5372024528954551	3.8507451465870086	4.956198896038797	5.726152753885813	6.315033064222671	2.8924947914578336	3
3.0325121560566357	2.8812787987443103	1.289916377950945	2.386380045891787	3.5978565825986975	4.172057565206082	6.950672512325476	6.230581889105388	4.6077610398659665	3
2.6959976745786687	2.8659897220106916	2.279714956778052	1.3719275841257519	1.8856531262955125	2.958817548115661	6.304043803162901	5.4341011098544545	3.691296919680325	3
2.373011091500211	3.704641509066276	3.8916059215802683	2.4381530733904118	3.7975734121188665	5.027942167352384	4.267825264582429	4.373843908734826	3.4620885762665203	3
2.533905264114077	2.853249387783006	4.149615696071216	1.9023921068657468	4.3017361535637795	4.319975018544599	6.043858005587399	6.202375384924888	4.988775926718814	3
3.413917581276689	1.7153553642848383	2.545919792278692	1.5288724623421683	3.208512959615819	4.2489896890170895	6.0705978151247155	4.332812857190917	4.481889194536008	3
2.4026421160357345	2.6144162059292833	4.112066285184241	1.5033810543135286	2.5477412478731187	3.5557251384533193	7.652941024745024	5.449751167780756	5.428952955906895	3
1.7690608015668898	2.1867591110428	2.610242652246001	2.02810190339246	4.545990015943238	4.954853072513937	4.042437785101747	5.3458360572378645	2.992147913816135	3
3.488313212938555	3.8360756053985563	2.5928352504802863	2.707459116837993	4.324154976497759	4.970121849418824	7.467133125202414	6.687642420757733	3.3328516430605424	3
2.2611109490540118	3.752258524995812	3.8698387156855834	1.7561402582366095	5.225796807437155	5.514130749455512	6.295923310130549	6.604165667103413	4.345856578354931	3
3.1244983302685876	4.639169155349249	2.388318969045569	2.1579020266314157	2.332331197570484	3.7984141126084987	6.043355660177701	6.489146607253648	5.323354755697395	3
2.724436828219414	3.1915143555917678	3.254134699337242	1.5832964996448633	2.951085949535736	4.496863520472673	5.441770022894578	5.881632241882049	3.3728463303824325	3
1.9461269729458395	2.1526019896991406	2.097065187555605	2.9794049118720247	3.481220892929574	4.7187988410009005	4.16760694377599	7.0954783661093765	3.4738956093867843	3
2.2529261332278647	4.5402532426263384	5.671221052315973	1.5523639408684125	4.144910463417176	3.010360807860441	6.298652130975549	4.643869098562721	4.587689899165358	3
4.20293234109371	2.8894346103142916	5.156701091699726	2.3317596345541327	4.094103611358284	6.322154380725994	6.032392428914343	4.955012588305307	3.8926050831808574	3
1.5019610317992378	4.0739534200449175	4.21321956166399	2.7180788627769426	3.9336795381465266	4.252375566355698	4.765129422671889	8.118289100690061	3.6537996092459717	3
0.6385913871353064	2.7647593312558745	3.3816819237778435	0.7094041043588766	3.551594180312466	4.382426040410329	6.489413167134799	6.067769916967792	3.5121448332016607	3
2.521817938579556	4.570275839567048	3.501877531416754	3.087339247661763	4.220683080867069	5.804289240043464	5.017813218060371	6.716859842488901	5.027938402520354	3
2.9092489895242117	2.5485058874596453	0.38097670199756895	1.8698482416552038	4.394776849698581	3.921402277236982	4.985573746159266	6.1772742998182295	5.429196995825681	3
3.385429577939878	3.5184659050525484	3.3241572216476736	2.048058643013807	3.774562313519709	4.113804884182433	5.098403606479399	5.408216700110733	4.008936511252541	3
2.0373978994409643	3.0439359752281177	2.660903787062884	1.8011652924651431	2.0155500504355337	5.995622018322163	4.745107742480923	6.852333380500134	4.278298272078698	3
3.1067932688246236	1.2291208655276393	5.388619693480818	1.1230803634327915	2.305813195373764	5.521335041193523	5.649432599793832	7.13436789728946	3.5060480098300446	3
2.100733613588678	3.4758689536922276	4.065049743174211	2.074228498902678	4.166807921265306	4.69402600684794	5.449582442917354	4.717903599764865	4.78962154963273	3
3.9580456417696137	2.4093555928344785	4.08561246525933	1.3983571174893799	3.032612507245107	4.94777614328645	5.313802266956604	5.5112075043338224	3.082066529175436	3
2.001530782921317	2.5809746009302845	3.4943693731699264	0.5459873714179362	3.814494956097185	5.127677169155282	6.585452906682025	5.659963118697385	2.692873713588399	3
2.8463719476822695	1.921080361493936	3.007434722755223	1.1895569837712614	4.711721514861471	5.2653230826647075	7.163788229773396	4.755904884696708	4.535827748353969	3
3.2536740674846008	2.2533563620165094	3.0331702717876947	2.3511050162061675	4.103436854030453	4.726739827870139	5.9440861143348895	7.060008957403111	5.114984798773003	3
2.6286737869907246	2.3000526985444405	1.6771336825133873	2.761429620201363	3.602384953530663	5.9863270563418975	5.330294978220341	4.218026967621566	4.890225186539475	3
3.3749648313547143	3.5175911112436475	3.9628550520205734	1.962537507396437	4.429649363553203	5.716908648873858	4.877369322129786	5.787242963821646	2.3765787669629157	3
2.101400748072746	2.501741354831411	2.1907663201599727	1.5161095784965402	4.910025646441024	4.287529618617006	4.822215579046822	6.057225153147268	4.070648189796689	3
1.213885465548573	1.6099575335303737	2.334490166434211	1.3930240391950703	3.7084971941412754	2.2676907128380663	5.073149396694984	7.0697681380042905	3.912032357311258	3
4.740247335829765	3.2367363321134013	2.9728369628222193	1.9112985611728361	2.9222087684874882	5.250255870727557	4.386443139663747	5.639241603311727	2.455138998819878	3
2.180723299844567	2.6749964545770997	4.693247040508132	1.3062177352796343	3.0385148078861417	5.218250161523258	5.76618578341561	6.434425327911793	3.5784674511795957	3
3.4555160532648648	3.0804764231486286	5.45202502823957	3.7904632231992723	4.71529547209123	4.12121713534161	3.312935519692286	6.507010003620536	4.807974215127424	3
3.5680668152858583	2.478136484645718	3.5987804806982733	2.382444837999053	3.7623824995282353	4.181862338895077	6.490330844864928	6.016150193354668	4.847863172004847	3
2.2508723437913045	0.0397682696513022	1.5673201819046068	2.3402801305000382	3.7742725468017735	5.824268801685464	6.158692667694222	5.110494248877443	3.164342657587456	3
1.8512808247594603	2.988132407101442	2.6006730450780826	0.21051043244114775	2.4839441338054984	6.334784889955508	5.6501594772001225	5.46358011770999	4.107746317412453	3
4.997498011914178	5.679008523243559	3.084863724683578	1.294990825212491	5.39288337693366	3.8062114686082045	5.209794024119748	6.019674824904328	4.842603121380222	3
2.497118949875671	4.9142884290117	3.3997780547166565	1.8336252921528098	4.411896109235637	6.178847698343467	5.2616859766387325	5.6511134320119405	4.374265964751688	3
1.2010218553996772	2.5189299649053107	2.8007797892319655	1.6478899691530606	3.676051819351471	5.487208206960862	4.376622736286988	6.520483336325705	3.808558969036998	3
0.9494608624811374	1.7253719023358007	2.266050165139178	1.6406787812598322	4.880865499194728	3.7152124639769415	6.976986941003566	5.973481102748237	5.67300399318761	3
4.810196734543254	4.878421707093294	2.8973286796239313	1.5278993336166422	2.92565845237975	4.2598920823198885	7.701094523155916	7.227150061573248	3.671263256598372	3
2.5633242491727537	2.3596364604662328	3.106103887453565	1.7255876787062587	4.598783448933439	4.765625834782192	3.701078455939356	6.6694696601822265	3.136622044585208	3
3.2953082482194525	2.7804373011415673	4.515052210701231	-0.07829442139015597	2.090789901285234	5.58720623429757	5.342359755822913	5.481217648596976	4.260194241365398	3
3.3548251829637104	2.2510237390055092	2.4051148040096333	1.8777985875883654	2.232851158323376	4.220794165692567	4.035268476324378	4.187153398424088	4.692965558568043	3
1.717187506060207	3.4231051151142102	1.9247946029870049	2.233287366889823	3.3084281724292124	4.506944065984012	5.68492460019825	4.652444667463845	3.946686946759529	3
3.95365605001348	1.134724873584183	4.054868643739056	1.5871823521490958	3.648403516680196	5.771838195968921	6.622700602889743	3.465440259126013	4.135703509741945	3
1.4439005325817942	4.780224074729796	3.9534369746269253	4.079466780427332	3.436833617947853	4.6045663435766375	7.104530062896813	4.125276881969263	5.306484013590933	3
2.424147344657482	4.356937317854474	3.7245661947498454	2.0825873680330234	3.212681300396662	4.2293089539865845	5.504752688691738	5.63369237433459	4.069604325761718	3
2.1562092385634353	3.875258146793353	2.6096596375043255	4.567181762915197	5.3499714433696415	6.068447198546519	7.953585174719721	5.400027973292129	5.306429472217412	3
2.239579891919924	2.523515887832495	2.2181893381704185	1.8144377624583674	1.9255506758582965	5.672894206393947	6.041437689172822	7.385297660255371	5.562011924548603	3
4.081822056263109	3.6139425809760466	2.3176373625825866	2.351091267738468	3.533129058802787	4.345306523703159	4.948856758622587	4.91309082456312	3.0525534994481176	3
3.162155227433548	3.997159548706864	1.6869973654751205	2.1838014600834135	3.6970650293796856	4.004841474991314	7.083435894052937	6.452478018676346	4.749024841371095	3
