2.663371945300625	2.814700897274424	0.29687472315115415	7.9567070988315844	4.9360831949662956	3.8227428694447823	3.238404501357276	2.5013495256690987	5.686941662341257	2
4.510696912473552	3.7134541145810105	-0.22925536136713365	7.003414860118871	4.397237871011635	5.103240921840814	3.4247953694583337	4.4835290423103995	5.785779726895237	2
3.7127551015182076	3.4050546741967374	1.2203636914038816	8.820816416341835	6.179528780868955	3.9797908448259403	4.033460308233559	3.140285263655785	5.750486953358598	2
2.5368306187162895	2.4131188966748702	0.774522376817033	7.269720345776211	4.964101454655097	5.442418481677263	4.152171062732125	3.125916536988452	7.091712403525252	2
3.191927663929766	4.329309835348207	2.089653969019427	7.228914372599204	5.597648520494574	4.839333467701627	4.587050492172589	4.43089613662999	5.754771126673463	2
4.882821647122823	2.8067498883276145	1.202070184305153	6.535083911256008	4.947612921655886	5.464169247256505	4.566891830965579	2.37586221746487	5.084195262960871	2
4.323432080882906	2.5290834704512277	-0.2250058777797671	8.068634926441884	4.189036322097642	4.879983289039412	3.2639926833364545	2.195078032243623	4.871836227348861	2
1.491372183960278	2.6870877987621076	-0.04019985272666349	7.32194226171543	5.386755550490654	2.993947686315532	2.3435248477135646	2.6582353397473635	6.11252743782285	2
2.805395564249393	2.1201163629451325	1.581165026696455	9.070078463563704	6.197905717605001	5.724548237701454	4.036105579334466	3.374436827462345	5.733561404470377	2
3.81328772271138	2.6004607782430975	2.0625481813365285	6.223572368189599	4.697011458318209	2.2012906684057754	1.8586586008994208	1.7103501985349596	6.124639764692276	2
2.516552011416142	0.9955743844796712	0.6290640408064592	6.830222404826011	4.983246722893403	3.727650996222987	3.0130222804588342	2.9855046485964873	7.308056976029017	2
2.639216547331438	3.7413664949791556	-1.0337452706605532	7.15074571657081	4.90458619765088	3.236669188469317	4.021158536569743	2.0407144524579053	6.419799103198683	2
3.5898175199695506	-0.14509790649882914	-0.42010217949534534	6.139808425034322	6.0278734888582015	4.2067575210582655	3.065555167195498	2.9067086269415237	5.078099137487962	2
1.8147537839454508	3.9786218975468755	-1.6847606905305645	7.828586877443749	5.390503120735599	3.6150185151955214	1.617226747149077	1.9892609126934926	5.167954825239423	2
2.8886598438457716	1.3418897677429096	1.0780295189361895	6.3470823316047795	5.497437134096615	3.3949458596067323	2.969699069729548	2.7296827414137383	7.089291436097737	2
4.217697084575429	2.5183528979601117	0.7476277735095517	8.019201571201314	5.8067411129772	5.369915429780048	3.182175474802746	3.6203673580402813	6.669934010597802	2
4.174915785493517	2.4200552250142042	1.5549989816752632	5.043441222463493	4.262774708627697	3.5023402706400866	3.659611456293783	2.5527367462241304	3.9876652644771786	2
2.8327326200490677	2.9176411513966283	-0.7973718429231299	5.922036135021372	4.913114046933952	3.486754943380935	4.366319809462011	2.4637944772909663	6.653959754565523	2
3.631125998582161	2.8948776297554537	-1.3279738345913392	7.96591342507705	4.323829977965961	4.61153210049714	3.583818974609354	2.304511852155381	5.682386197940721	2
1.5466203401589766	2.715977614429276	0.8134874904464668	6.884829412038612	4.67318986823874	5.694301681497917	2.6389075830085327	1.9883207365560929	6.762953583755211	2
3.176437977116669	0.16757009122161914	2.4087632281563183	6.273935602577969	4.238940122955017	3.077674529349824	3.68043590612814	3.9378986791588346	6.975445402974133	2
5.175830717750336	0.6269920972301384	-0.02371363258014969	7.486808595318407	4.059816868789946	4.779242301835572	3.5032112280302754	0.40503450285076426	4.2786996504452155	2
3.3028628416047456	1.3264498262307285	-0.7426468751763297	7.706166095651413	5.3018183444475016	2.9987291704890793	3.060190342082641	2.556977032859501	7.193332329918895	2
3.8591611830161305	2.181253693006533	0.602244560817119	7.49091996419457	4.8738924056911435	5.005219331746536	3.7058716923384103	3.5796650723104	6.484387726462178	2
5.517789883195309	3.6978383576574254	1.264349276343851	7.63276111845873	5.33409705700782	2.1340735738217704	4.353635277311671	2.8126792369339397	5.861066127460168	2
6.177225571522053	2.8159175326565564	1.5273458141868947	8.709808821112578	6.796167715300156	4.884069601644075	6.849067154103609	2.405284348002511	5.517488329811909	2
3.9166859126802076	2.1161824699222143	2.4676142176103197	8.025758821869218	4.622042327627259	4.3640791681951265	3.3038210237810066	2.6278748360531643	8.001521491756236	2
3.3649012788053736	2.4582742375311293	1.8832132680882188	8.084989606038219	4.802929786896006	4.659980307735866	3.999697328571197	3.4449846563734825	6.408028413133781	2
4.209616449425553	1.034042837484827	0.38393147328358157	7.864285770666745	4.192519786673738	4.163960065243938	3.3070867833040674	1.9357720063771358	5.345549221900853	2
3.5920870206920994	0.8526544212307867	2.736525981380698	8.122826780551591	4.4795244638874046	4.1488954658780015	2.905799655080667	1.8131260303999928	6.1172339724979725	2
3.5906379369014854	2.5599723397717975	0.4710293927637218	7.160798185449881	6.460019559292514	5.889599554557485	2.7913240309373935	3.184713284725197	5.394460689755316	2
4.246189100469179	1.1198832315937972	0.26317447009032136	6.780311643567349	5.819179303372538	4.387525454839238	5.819150741590842	2.616252436921505	5.880333824307984	2
1.309236620772524	3.5542640802695455	-0.7297582349113524	8.099979734566894	4.5605817866847955	5.2448939995992285	5.138451616094086	2.109477360601936	4.623761773677838	2
2.382725582169244	3.38420278391384	1.3171939130308363	6.046384102273807	5.059523725150917	4.921198950800248	3.790730821124098	2.150522092361509	5.920365745960772	2
4.081903868127921	0.8716745991837815	0.08378928604272695	5.2726066606214665	4.529593905691534	1.9897271269229262	3.8655947130403674	0.3940559525563785	4.789772963706853	2
5.34524115992228	2.098736904290269	0.8356387075038585	7.929176300198446	6.093183399029149	4.629408384296518	4.945937906837743	3.7217136374672277	6.246453801216645	2
2.753889229656448	2.4391132877891835	-0.7325524165170344	6.61062497826883	3.5721234610523975	3.596466441203257	3.3592299835873227	2.3372290102347306	5.462052255711808	2
3.5352986442457395	2.861522258064556	1.283027832507185	5.90285288204895	3.971047416830859	5.954729166557326	3.095430978223961	2.1630798396358784	5.513823949419188	2
2.2962263342661924	2.6426639443155713	1.8401517002255523	7.891039001364841	5.760323678846664	4.1678383405080845	3.855813555204242	2.803023853157222	6.567489482809658	2
3.070821626763853	4.486397289346186	1.5572683202794302	7.340608753351772	6.327051310370803	3.6300404102798334	2.6872831749076536	1.2616328688118443	6.185405812200712	2
2.9069271109273322	3.4876381146024613	0.48423002225764394	6.904002027978568	6.554571082235355	4.759789095313062	3.220278682141501	1.8518294168287985	4.47872405784779	2
0.36765562970629695	3.723395237632168	0.9987643522457718	7.277441332765715	5.226489214308622	3.3964327505717593	3.082295271270004	2.8641105146155588	6.725868369305672	2
3.9753216525727963	2.250532985117041	1.1409462359554103	8.144420260713769	4.821457442518252	3.9734900930124075	4.107837069718473	2.984187337272922	4.260041085930646	2
2.5520720850481	4.817774635459466	0.041595611995240755	8.07542227344996	4.040157365943353	6.462133510165774	3.5654263655475433	1.7612982435560602	6.96504595384132	2
3.5841986260067475	2.6925092995955495	2.6832978368986735	7.031029397450862	2.897867545411769	6.015505932858912	3.019723324520635	3.178007555829312	6.452220796742301	2
3.944894052717497	2.233690398917648	0.18940149998013012	7.922476091238595	5.284816581913871	4.963641417147586	3.1696046545432552	2.130761098941244	7.073151276101709	2
2.5896119492060485	2.441788335142609	1.9922793886340995	7.487862949126304	5.678829451504354	3.702329884766028	2.1102569300744474	2.326314354348731	6.6486612399611005	2
3.8310974142948204	3.3675302511298186	1.904160796124633	8.692431050075161	5.336252679794178	4.517060289443508	4.7335486827385225	2.7199414307641745	6.390345667519152	2
2.8756484465961285	1.8115427691143227	2.105117891917349	6.65284913254285	3.599818750556136	2.5253301202783103	3.3887621296313393	1.7100912150257326	7.310259841152115	2
2.0813563956087098	4.461381653801688	1.960168493143219	7.211799903741607	5.494652836865263	4.0599333066670455	4.156824527869756	3.7836578087445325	4.57330131827096	2
1.2716748306426573	2.790076747465222	3.1243520725576035	7.13292567069019	6.292399258878752	5.010904171967857	2.599904342873316	3.6091967384743393	6.55933426224056	2
3.4526456874193667	2.327143246890839	0.632057239750417	7.613102738045568	5.542816155918638	2.7629919549913984	1.2919804347033255	2.793381343884306	5.0497480462462905	2
2.216362743027645	1.858235926581353	1.5229601054906765	7.607479808650732	5.543733565255241	4.332109335901267	4.242209606693345	3.29546946464313	7.632286010221494	2
5.383340484811799	2.963642397738202	1.6997928248487963	8.646836755438116	4.859380930415338	5.030119978372944	2.2142209407449585	2.5685479004905787	4.762444940561588	2
4.2151649560015825	2.4693057554355935	-0.37712635074268464	7.766173537885674	3.3113657657476323	3.160121311370741	4.343885555622273	1.8158801435074077	3.6570200384975196	2
1.5503236970803496	2.304099754676613	0.13533689945317506	7.809269320120266	4.237787814094244	3.7239212405316073	2.583676592887599	0.8133701874178925	6.801641331423268	2
3.5495660127629107	1.7761143771763148	2.744892953345098	7.768408874016154	4.429613353380873	4.065268293089102	1.6614301630168047	3.7483557816000745	4.83980804871692	2
3.0557855594542964	3.0871885217323567	1.3933198846228703	5.820356541139037	3.7870858095729174	3.935639815628994	3.498811485654073	4.1575525422315	5.611131547243708	2
3.2669483006978983	2.5286277204202388	-0.7132076254010163	7.074464488821773	4.3906245134865145	6.4438983691234615	3.54305833378692	1.5678759396139785	8.240118039346552	2
4.019177706144655	0.23400628121574973	0.12424671632133677	5.770661802033764	3.464349529992122	2.6882854327401144	3.3373756962757417	3.464584510888832	4.2526924800493	2
2.9824795639547115	1.0326965922634666	0.7520853731642044	8.200622432276543	5.441297704700144	5.288883085048656	3.3459620272914528	2.2022792212536797	5.130312123423068	2
5.230769384943429	4.3888108985282015	0.8563578386882592	7.588815692085728	4.952190849355682	4.878833577332445	4.497729179391491	1.890848333470028	5.224431104956091	2
1.979253590352809	3.040426550555149	-0.49512104724356487	8.059171300006922	6.088305094459049	4.324576732884237	3.200292953738311	2.0716331677977413	6.070653025815857	2
3.643400295475546	2.60267551368937	-0.10395008551574747	8.521267926654318	5.932849156510483	5.591024270284751	3.7181717106194685	2.715636832321006	5.890315114136856	2
3.3997136727952477	2.901643369240962	3.226747389739177	8.06907104995343	4.300306393533362	2.486821402276984	3.6959204935063794	1.603081242884679	7.088563004995484	2
3.220164458122343	1.6987541819853098	0.9783318755225561	4.942950272911515	4.35329341827131	3.353417019504621	3.304592406074404	3.3160130417787856	6.370155016436523	2
4.3760104326746285	1.5741596120911343	0.28799951137773583	8.043269843192562	4.382842463311944	4.0274714474971836	3.705668850852753	3.6770589770863684	6.133840988601327	2
2.379483037511606	2.3603224188290675	1.005439168533111	6.923283475897905	4.792415068093464	3.7604151375054036	3.70901811162443	2.1757890449066277	6.348911599406594	2
4.356022443499895	2.7061568465155954	2.2605349344553427	8.485138417959726	6.272474996726609	4.293292980943722	2.5572430956162657	2.4557597732431926	8.443766538986752	2
2.764081638592473	3.6616622734564164	-1.4271152772632996	6.621616183321507	4.906536216115886	6.661499936588822	3.464364100668889	2.914506045265283	4.942029552789313	2
4.063116936778727	4.264337109854772	0.5380381003333415	6.1436572415893655	6.551705785815363	3.018906364934561	2.6642774459662646	3.4209259526935427	5.8589852869288865	2
3.099979283560222	4.036894416247097	0.863465249635839	5.888678258071994	5.214574788647362	4.6912874198246985	3.232185640248497	3.1648580038681864	6.659740419424542	2
0.5906700872554502	2.4062745722280834	0.4423711637438402	7.5377164451820455	3.246953158460024	5.610249818767333	1.8673584118104574	0.3882798801024645	5.496579932680676	2
4.495944020843915	2.5561379368020622	0.9957477302440884	8.40138011191364	5.706005613950306	4.422404648193877	3.7065336148029484	1.961921594737454	5.220649835093147	2
1.2697806113298644	-0.1256240083785216	0.3639119561607065	7.12602542991792	5.3513365087430484	2.8802903870542558	2.8756349637993055	1.29122587866238	6.1250828359122975	2
4.339530559002914	1.939335418937706	1.056234551121646	8.1171569952949	5.298096843131792	5.959143196666918	4.697741697966528	3.3373934612737677	3.5305530349182157	2
4.788987998798859	2.675646629422856	1.3025399376426667	8.40956917996348	4.62257986894277	4.202626943329082	3.234663394728172	3.7575425293800677	6.559279562656838	2
2.5400494636066826	3.490065342110065	1.0904651127618972	7.012299236968655	3.312402936773169	2.8479429663565137	2.8097847176183537	2.0283190365524986	6.11900708583052	2
2.758284850877921	3.3394676402719954	-0.34326149264967565	6.1805827985868635	5.133127007856904	4.8550194394644715	4.313192708272414	5.195105362721725	5.883877878353959	2
3.2713627063215167	1.1770069268094134	0.09093030635609856	8.619381948905387	4.914482404674452	4.811262356022658	3.988925291154127	1.5780205396331017	5.760819775860521	2
4.335006701783406	2.0728809601545333	-0.24892520847560184	9.372940802535943	6.791631962394055	4.226353538861386	2.6003738831534986	2.752982683755621	5.991447105054256	2
3.6610661318067894	3.6035989413536393	2.45778226936072	6.767611608012016	5.569161127075663	4.427339380980265	2.5214345219416234	3.702085482190988	6.426740560714969	2
4.065249289236622	3.5231242028638	-1.0061391945203484	6.865044879770947	4.98933733211085	5.119064701523149	4.979157524747503	3.5422656384285163	5.332149349568736	2
3.7756358122083107	4.81728209891587	0.01270303388775762	6.4251451565664865	5.097966223338301	4.968470694736129	3.3526178573798866	2.5357079055268605	5.300820571071738	2
4.66495432274399	1.689238573536362	1.0348111989072075	7.850754609281302	3.5757914525383168	3.841930445034705	4.004991932073484	1.4541324867944896	6.6335812635901155	2
3.2853006907374733	1.8521283182647563	0.35608114982194017	6.710294953503789	4.481443208723558	4.538580940939092	3.866611212067853	1.4925077701179483	7.437947209159759	2
4.530109058893992	3.4642614492737542	0.3625369467958549	7.014335109606632	4.239069292214143	3.420750646829543	2.537959080746435	2.1188548756090153	5.599471744789639	2
